,Name,Mileage,Price
0,1948 Chevrolet Fleetline,"6,865 mi.","$26,900"
1,1951 Chevrolet Fleetline,"98,962 mi.","$19,988"
2,1948 Chevrolet Fleetline,100 mi.,"$24,500"
