,Name,Mileage,Price
0,2004 Maybach Type 57,"35,225 mi.","$68,982"
1,2008 Maybach Type 57,"47,472 mi.","$73,988"
2,2005 Maybach Type 57,"35,036 mi.","$69,950"
3,2007 Maybach Type 57 S,"56,523 mi.","$63,995"
4,2004 Maybach Type 57,"44,921 mi.","$69,977"
5,2004 Maybach Type 57 SWB,"48,171 mi.","$59,900"
6,2004 Maybach Type 57 SWB,"19,312 mi.","$89,888"
7,2006 Maybach Type 62,"69,329 mi.","$79,500"
8,2004 Maybach Type 57,"38,850 mi.","$49,900"
