,Name,Mileage,Price
0,2015 INFINITI Q70h 4dr Sdn RWD Hybrid,"53,708 mi.","$26,995"
1,2015 INFINITI Q70h Base,"29,487 mi.","$25,998"
2,2016 INFINITI Q70h,"22,730 mi.","$27,800"
3,2017 INFINITI Q70h Base,"13,264 mi.","$32,981"
4,2015 INFINITI Q70h Base,"58,765 mi.","$23,995"
