,Name,Mileage,Price
0,1950 Ford Custom,"18,779 mi.","$9,995"
1,1965 Ford Custom,"1,850 mi.","$40,500"
2,1965 Ford Custom,"1,850 mi.","$48,900"
3,1950 Ford Custom,"93,856 mi.","$9,000"
4,1950 Ford Custom,"88,607 mi.","$29,900"
5,1950 Ford Custom,"3,177 mi.","$15,000"
6,1949 Ford Custom,"86,154 mi.","$21,500"
7,1951 Ford Custom,"11,499 mi.","$69,990"
