,Name,Mileage,Price
0,1966 Chevrolet Caprice,"162,378 mi.","$18,599"
1,1992 Chevrolet Caprice Classic,"201,001 mi.","$3,995"
2,1978 Chevrolet Caprice Classic,"57,511 mi.","$15,999"
3,1989 Chevrolet Caprice Classic,"73,311 mi.","$5,999"
4,1992 Chevrolet Caprice,"110,982 mi.","$5,995"
5,1994 Chevrolet Caprice,"191,592 mi.","$3,990"
6,1977 Chevrolet Caprice,"94,500 mi.","$11,500"
7,1992 Chevrolet Caprice 4dr Sedan,"95,815 mi.","$2,995"
8,1975 Chevrolet Caprice,"76,951 mi.","$21,000"
