,Name,Mileage,Price
0,1999 Chrysler Cirrus LXi 4dr Sedan,"57,394 mi.","$4,399"
1,2000 Chrysler Cirrus LXi,"86,346 mi.","$3,500"
2,1998 Chrysler Cirrus LXi,"105,166 mi.","$2,495"
3,2000 Chrysler Cirrus LX,"73,479 mi.",$995
4,2000 Chrysler Cirrus LXi,"101,928 mi.","$1,896"
5,1996 Chrysler Cirrus LX,"68,730 mi.",$795
6,1998 Chrysler Cirrus LXi,"278,000 mi.","$1,000"
7,2000 Chrysler Cirrus LXi,"207,442 mi.",Not Priced
