,Name,Mileage,Price
0,2005 Mazda MazdaSpeed Miata MX-5 Cloth,"58,925 mi.","$10,864"
1,2005 Mazda MazdaSpeed Miata MX-5 MAZDASPEED,"111,634 mi.","$9,495"
2,2005 Mazda MazdaSpeed Miata MX-5 MAZDASPEED,"57,751 mi.","$12,411"
3,2004 Mazda MazdaSpeed Miata MX-5,"143,000 mi.","$8,000"
4,2005 Mazda MazdaSpeed Miata MX-5,"94,000 mi.","$11,000"
5,2005 Mazda MazdaSpeed Miata MX-5 Grand Touring,"54,000 mi.","$14,999"
6,2004 Mazda MazdaSpeed Miata MX-5,"87,700 mi.","$9,500"
7,2004 Mazda MazdaSpeed Miata MX-5,"7,023 mi.","$19,900"
