,Name,Mileage,Price
0,1949 Cadillac Series 62 Club Coupe,"40,254 mi.","$39,850"
1,1956 Cadillac Series 62 Coupe de Ville,"30,250 mi.","$18,500"
2,1955 Cadillac Series 62 Coupe de Ville,"65,506 mi.","$58,000"
3,1955 Cadillac Series 62,"65,935 mi.","$24,900"
4,1949 Cadillac Series 62 SEDANETTE,"89,836 mi.","$42,900"
