,Name,Mileage,Price
0,1978 Lincoln Mark V,"47,066 mi.","$10,500"
1,1979 Lincoln Mark V,"52,623 mi.","$4,990"
2,1978 Lincoln Mark V,"15,834 mi.","$8,877"
3,1978 Lincoln Mark V Continental Limited Edition,"78,272 mi.","$10,000"
4,1979 Lincoln Mark V,"116,000 mi.","$5,800"
5,1978 Lincoln Mark V,"109,341 mi.","$3,000"
6,1978 Lincoln Mark V,"1,982 mi.","$37,895"
7,1979 Lincoln Mark V,"10,173 mi.",Not Priced
