,Name,Mileage,Price
0,1938 Buick Special MODEL 48,"25,543 mi.","$24,995"
1,1962 Buick Special custom,"82,226 mi.","$13,990"
2,1964 Buick Special,1 mi.,"$9,995"
3,1956 Buick Special,"62,800 mi.","$16,999"
4,1941 Buick Special SEDANET,,"$36,000"
