,Name,Mileage,Price
0,1983 Jeep Wagoneer Limited 4WD,"58,727 mi.","$33,900"
1,1982 Jeep Wagoneer BROUGHAM,"57,651 mi.","$19,900"
2,1985 Jeep Wagoneer Limited 4WD,"204,500 mi.","$5,300"
3,1987 Jeep Wagoneer Limited 4WD,"166,250 mi.","$4,999"
