,Name,Mileage,Price
0,2002 Lincoln Blackwood Base,"107,150 mi.","$7,950"
1,2002 Lincoln Blackwood,"101,493 mi.","$8,977"
2,2002 Lincoln Blackwood 2WD,"101,000 mi.","$14,000"
3,2002 Lincoln Blackwood 2WD,"72,256 mi.","$15,499"
4,2002 Lincoln Blackwood 2WD,"131,722 mi.","$7,000"
5,2002 Lincoln Blackwood,"110,530 mi.","$10,990"
6,2002 Lincoln Blackwood,"31,550 mi.","$17,995"
7,2002 Lincoln Blackwood,"72,818 mi.","$10,200"
