,Name,Mileage,Price
0,2012 Lexus LFA 2dr Cpe,223 mi.,"$530,000"
1,2012 Lexus LFA Base,"1,860 mi.","$506,994"
2,2012 Lexus LFA 2dr Cpe,"1,361 mi.","$699,888"
3,2012 Lexus LFA Base,"5,000 mi.","$449,000"
4,2012 Lexus LFA 2dr Cpe,"1,607 mi.",Not Priced
