,Name,Mileage,Price
0,1991 Volkswagen Cabriolet Aigner,"108,505 mi.","$8,995"
1,1991 Volkswagen Cabriolet Etienne Aigner,"191,000 mi.","$5,000"
2,1993 Volkswagen Cabriolet Collectors Edition,"97,723 mi.",Not Priced
