,Name,Mileage,Price
0,1973 Volkswagen Thing,"5,805 mi.","$12,900"
1,1973 Volkswagen Thing,"77,801 mi.","$12,900"
2,1974 Volkswagen Thing,"78,114 mi.","$18,900"
3,1973 Volkswagen Thing,"40,711 mi.","$14,999"
4,1971 Volkswagen Thing,"30,000 mi.","$17,500"
