,Name,Mileage,Price
0,1997 Ford Aerostar XLT,"182,181 mi.","$2,200"
1,1995 Ford Aerostar XLT,"195,963 mi.","$4,983"
2,1992 Ford Aerostar XLT,"163,722 mi.","$2,995"
3,1991 Ford Aerostar XL,"149,223 mi.","$4,995"
