,Name,Mileage,Price
0,1941 Buick Super,"39,619 mi.","$86,000"
1,1948 Buick Super,"51,113 mi.","$42,500"
2,1940 Buick Super,"70,009 mi.","$10,000"
3,1954 Buick Super,"79,122 mi.","$15,995"
4,1956 Buick Super,"999,999 mi.","$5,000"
5,1950 Buick Super,"43,795 mi.","$26,500"
