,Name,Mileage,Price
0,1978 Chrysler New Yorker Brougham,"51,000 mi.","$3,999"
1,1978 Chrysler New Yorker Brougham,"10,673 mi.","$7,995"
2,1994 Chrysler New Yorker,"133,000 mi.","$2,000"
3,1992 Chrysler New Yorker Fifth Avenue,"10,319 mi.","$8,400"
4,1993 Chrysler New Yorker Salon,"127,326 mi.","$9,988"
