,Name,Mileage,Price
0,1959 Ford Galaxie,"63,723 mi.","$13,995"
1,1963 Ford Galaxie 500 LIGHTWEIGHT,"65,116 mi.","$174,900"
2,1959 Ford Galaxie Skyliner,"6,756 mi.","$65,000"
3,1962 Ford Galaxie Sunliner,"26,541 mi.","$32,995"
4,1964 Ford Galaxie Sunliner,"30,929 mi.","$25,900"
5,1964 Ford Galaxie,,"$165,000"
6,1964 Ford Galaxie,,"$165,000"
7,1963 Ford Galaxie,0 mi.,"$15,500"
8,1962 Ford Galaxie 500 XL,0 mi.,Not Priced
