,Name,Mileage,Price
0,2013 INFINITI IPL G Base,"40,595 mi.","$24,230"
1,2013 INFINITI IPL G Base,"59,540 mi.","$24,998"
2,2013 INFINITI IPL G Base,"121,883 mi.","$17,996"
3,2013 INFINITI IPL G Base,"43,860 mi.","$24,747"
4,2013 INFINITI IPL G Base,"22,150 mi.","$24,900"
5,2013 INFINITI IPL G Base,"38,735 mi.","$18,985"
6,2013 INFINITI IPL G Base,"55,036 mi.","$20,995"
