,Name,Mileage,Price
0,2001 Kia Sephia,"145,343 mi.","$2,998"
1,2001 Kia Sephia LS,"48,000 mi.","$5,351"
2,2000 Kia Sephia LS,"80,123 mi.","$3,988"
