,Name,Mileage,Price
0,1967 Chevrolet Chevy II Nova,"67,856 mi.","$59,900"
1,1967 Chevrolet Chevy II Nova,"56,870 mi.","$27,900"
2,1966 Chevrolet Chevy II Nova,100 mi.,"$72,250"
3,1964 Chevrolet Chevy II Nova,"56,454 mi.","$29,950"
4,1966 Chevrolet Chevy II Nova,738 mi.,"$149,000"
5,1967 Chevrolet Chevy II Nova,"61,451 mi.","$9,795"
6,1963 Chevrolet Chevy II Nova,"21,295 mi.","$22,500"
7,1962 Chevrolet Chevy II Nova,,"$7,000"
