,Name,Mileage,Price
0,1983 Chrysler Cordoba,"8,668 mi.","$13,000"
1,1979 Chrysler Cordoba,"26,480 mi.","$10,350"
2,1979 Chrysler Cordoba,"75,754 mi.","$15,900"
3,1977 Chrysler Cordoba,"19,286 mi.","$12,350"
4,1978 Chrysler Cordoba,"50,181 mi.","$6,800"
5,1977 Chrysler Cordoba,1 mi.,"$6,950"
