,Name,Mileage,Price
0,2018 Karma Revero Sedan,"2,840 mi.","$119,990"
1,2018 Karma Revero,"14,525 mi.","$69,995"
2,2018 Karma Revero Base,"2,417 mi.","$119,970"
3,2018 Karma Revero Electric Vehicle,501 mi.,"$88,890"
