,Name,Mileage,Price
0,1999 Ford Van,"117,500 mi.","$3,250"
1,1994 Ford Van,"96,459 mi.","$5,995"
2,2002 Ford Van,"254,000 mi.","$2,500"
3,1995 Ford Van,"100,000 mi.","$3,500"
4,1994 Ford Van,,"$3,500"
