,Name,Mileage,Price
0,2018 Lexus LC 500h Base,"12,113 mi.","$76,800"
1,2018 Lexus LC 500h Base,"3,115 mi.","$83,999"
2,2018 Lexus LC 500h Base,"9,776 mi.","$86,025"
3,2018 Lexus LC 500h Base,"7,797 mi.","$79,999"
4,2018 Lexus LC 500h Base,"13,337 mi.","$79,900"
5,2018 Lexus LC 500h Base,"8,728 mi.","$76,990"
6,2018 Lexus LC 500h Base,"6,897 mi.","$79,999"
7,2018 Lexus LC 500h Base,28 mi.,"$93,862"
8,2018 Lexus LC 500h Base,"10,939 mi.","$76,191"
