,Name,Mileage,Price
0,1995 Chevrolet Beretta 1SK,"123,123 mi.","$2,995"
1,1996 Chevrolet Beretta Base,"157,165 mi.",$795
2,1995 Chevrolet Beretta Base,"34,014 mi.","$2,605"
