,Name,Mileage,Price
0,2019 Hyundai Santa Fe XL Limited Ultimate,12 mi.,"$39,400"
1,2019 Hyundai Santa Fe XL SE,177 mi.,"$30,000"
2,2019 Hyundai Santa Fe XL Limited Ultimate,"3,874 mi.","$38,300"
3,2019 Hyundai Santa Fe XL SE,"2,622 mi.","$29,378"
4,2019 Hyundai Santa Fe XL SE,748 mi.,"$25,994"
5,2019 Hyundai Santa Fe XL SE,"7,387 mi.","$26,819"
6,2019 Hyundai Santa Fe XL Limited Ultimate,150 mi.,"$44,675"
