,Name,Mileage,Price
0,2014 INFINITI Q60 IPL,"68,568 mi.","$24,109"
1,2015 INFINITI Q60 IPL Base,"34,852 mi.","$35,000"
2,2014 INFINITI Q60 IPL Base,"121,703 mi.","$16,785"
3,2014 INFINITI Q60 IPL Base,"37,816 mi.","$27,998"
4,2014 INFINITI Q60 IPL,"75,784 mi.","$22,595"
5,2014 INFINITI Q60 IPL Base,"70,123 mi.","$23,998"
6,2014 INFINITI Q60 IPL Base,"64,161 mi.","$23,496"
7,2014 INFINITI Q60 IPL,"28,888 mi.","$30,998"
