,Name,Mileage,Price
0,1976 Jeep CJ 7,"32,693 mi.","$19,550"
1,1983 Jeep CJ 4WD,"124,726 mi.","$13,000"
2,1954 Jeep CJ,"75,000 mi.","$5,000"
3,1977 Jeep CJ,"24,000 mi.","$18,975"
