,Name,Mileage,Price
0,1983 Ford Pickup Base 2dr Standard Cab SB,"70,298 mi.","$11,900"
1,1950 Ford Pickup,"10,000 mi.","$38,900"
2,1940 Ford Pickup,"90,498 mi.","$18,900"
3,1950 Ford Pickup,"100,000 mi.","$20,000"
4,1966 Ford Pickup,"95,000 mi.","$6,000"
5,1997 Ford Pickup,"135,000 mi.","$9,500"
6,1985 Ford Pickup F-250 Styleside,"113,359 mi.","$5,995"
7,1985 Ford Pickup BASE,0 mi.,Not Priced
8,1930 Ford Pickup Crew Cab,0 mi.,Not Priced
