,Name,Mileage,Price
0,2016 Mercedes-Benz AMG SLK AMG SLK 55,"22,086 mi.","$50,000"
1,2016 Mercedes-Benz AMG SLK AMG SLK 55,"13,720 mi.","$46,999"
