,Name,Mileage,Price
0,2016 Kia SX,"50,112 mi.","$24,495"
1,2015 Kia SX,"42,648 mi.","$13,129"
2,2018 Kia EX,"6,111 mi.","$16,773"
3,2018 Kia Premium,"15,206 mi.","$31,000"
4,2018 Kia LX,"7,508 mi.","$12,864"
5,2017 Kia LX,"35,109 mi.","$11,991"
6,2017 Kia LX,"35,109 mi.","$11,991"
7,2016 Kia SPRINTER,0 mi.,Not Priced
8,2018 Kia LX,"4,128 mi.","$15,579"
9,2018 Kia LX,"5,692 mi.","$14,061"
10,2016 Kia SX,0 mi.,"$23,596"
