,Name,Mileage,Price
0,2004 Jaguar Vanden Plas,"141,100 mi.","$3,750"
1,1999 Jaguar Vanden Plas,"52,300 mi.","$7,900"
2,2003 Jaguar Vanden Plas,"105,000 mi.","$6,900"
3,2005 Jaguar Vanden Plas,"121,000 mi.","$7,500"
4,1997 Jaguar Vanden Plas,"100,000 mi.","$3,200"
