,Name,Mileage,Price
0,1941 Ford Super Deluxe,"19,999 mi.","$14,995"
1,1947 Ford Super Deluxe,"98,062 mi.","$69,500"
2,1947 Ford Super Deluxe,"60,000 mi.","$18,000"
3,1947 Ford Super Deluxe,"1,067 mi.","$82,000"
4,1947 Ford Super Deluxe,,"$37,900"
