,Name,Mileage,Price
0,1968 Chrysler Newport,"134,816 mi.","$11,995"
1,1961 Chrysler Newport,"54,794 mi.","$17,775"
2,1977 Chrysler Newport,"67,999 mi.","$7,995"
3,1978 Chrysler Newport,"25,184 mi.","$13,650"
