,Name,Mileage,Price
0,1970 Volkswagen Karmann Ghia,"5,063 mi.","$12,995"
1,1971 Volkswagen Karmann Ghia,"29,998 mi.","$9,200"
2,1973 Volkswagen Karmann Ghia Coupe,"46,852 mi.","$12,900"
3,1970 Volkswagen Karmann Ghia,"68,045 mi.","$14,900"
4,1967 Volkswagen Karmann Ghia,0 mi.,"$24,995"
